i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
74197,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625588092953,1.4733484983399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.043765146285300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.92531037331,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.42808294296,0.0,20.0,0,0.23997412621999997,4.4486799240099995,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.57836174266e-05,5.57836174266e-05,5.57836174266e-05,1.4647966623299997,5.11613941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.57836174266e-05,5.57836174266e-05,0.26552969217300004,0.0,0.0,5.57836174266e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.57836174266e-05,0.0,7.28244066238,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.2830982208,0.0,20.0,0,0.129311278462,14.12890625,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000136426649988,0.000136426649988,0.000136426649988,5.07767391205,22.901254653899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000136426649988,0.000136426649988,2.7399456500999997,0.0,0.0,0.000136426649988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000136426649988,0.0,48.440299987799996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,32.1495437622,0.0,20.0,0,0.204129830003,79.1591720581,0.0799999982119,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32700443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.10320711880899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.7949590683,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.18267345428,0.0,20.0,0,0.23997978866099998,6.2251706123399995,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00027136091375700003,0.00027136091375700003,0.00027136091375700003,0.0,1.38856315613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00027136091375700003,0.00027136091375700003,0.010984184220399998,0.0,0.0,0.00027136091375700003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00027136091375700003,0.0,1.6619986295700002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2.60474157333,0.0,20.0,0,0.241833791137,3.06154608727,0.097000002861,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.350741023200001e-05,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,0.0,6.350741023200001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.350741023200001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.11698698997500001,0.0,0.0540000014007,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000295314122923,0.000295314122923,0.000295314122923,0.976956188679,15.171715736400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000295314122923,0.000295314122923,0.567806005478,0.0,743.0,0.000295314122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.000295314122923,0.0,28.3525600433,1.0,0.0,0.0,0.0,0.0,900.0,0.0,50.1596755981,0.0,19.0,0,0.314103722572,45.069038391099994,0.156000003219,0.0,900.0,0.156000003219,1.0,79,4
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000489713274874,0.000489713274874,0.000489713274874,0.00599941471592,10.764617919900001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000489713274874,0.000489713274874,0.266299664974,0.0,0.0,0.000489713274874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.000489713274874,0.0,15.3361930847,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,26.2109203339,0.0,3.0,0,0.292370826006,26.3731098175,0.165000006557,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,4.75121927261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.125913411379,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,6.389662265780001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.2332496643,0.0,6.0,0,0.300000011921,11.266795158399999,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0297579523176,3.85110616684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.34944120049500005,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,5.67410564423,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.765047073360002,0.0,9.0,0,0.293999999762,9.904411315920001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0009503804030830002,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0009503804030830002,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.5640000104899999,0.0,0.09399999678130001,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.0015219362685500002,0.0015219362685500002,0.0302873719484,11.989337921099999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,0.0015219362685500002,0.486919432878,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0015219362685500002,0.0,14.6044902802,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.8980674744,0.0,6.0,0,0.600000023842,27.1110343933,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0016473905416199998,0.0016473905416199998,0.0016473905416199998,1.88063037395,31.5576152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0016473905416199998,0.0016473905416199998,1.0447282791099999,0.0,0.0,0.0016473905416199998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0016473905416199998,0.0,61.0845031738,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,94.2470245361,0.0,22.0,0,0.621282100677,95.5674743652,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.000670477806125,0.000670477806125,0.000670477806125,0.322518050671,7.18021440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000670477806125,0.000670477806125,0.0643577799201,0.0,0.0,0.000670477806125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000670477806125,0.0,18.174621582,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,25.714275360100004,0.0,10.0,0,0.406103998423,25.741710662800003,0.270000010729,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.0012824088335,0.0012824088335,0.0012824088335,1.10178172588,9.163676261900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.0012824088335,0.0012824088335,0.341874301434,0.0,0.0,0.0012824088335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0012824088335,0.0,21.698183059699996,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,31.7164363861,0.0,10.0,0,0.319658577442,32.3055152893,0.266000002623,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00012430359493,0.00012430359493,0.00012430359493,0.765509665012,9.15186595917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.00012430359493,0.00012430359493,0.143293648958,0.0,847.0,0.00012430359493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.00012430359493,0.0,23.2958450317,0.0,0.0,0.0,0.0,0.0,900.0,0.0,33.336322784400004,0.0,13.0,0,0.174851492047,33.3565139771,0.115999996662,0.0,900.0,0.115999996662,1.0,79,4
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000188341087778,0.000188341087778,0.000188341087778,0.450242429972,8.63222408295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000188341087778,0.000188341087778,0.0800268426538,0.0,0.0,0.000188341087778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000188341087778,0.0,17.4378147125,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,26.3960838318,0.0,13.0,0,0.201463952661,26.6003074646,0.0799999982119,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000137638315209,0.000137638315209,0.000137638315209,4.74001741409,41.689907074000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000137638315209,0.000137638315209,0.9592452645299999,0.0,0.0,0.000137638315209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.000137638315209,0.0,140.055282593,0.0,0.0,0.0,0.0,0.0,900.0,0.0,184.747390747,0.0,13.0,0,0.18694287538499998,187.444458008,0.136999994516,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,5.96969330218e-05,5.96969330218e-05,5.96969330218e-05,5.19026041031,50.3221321106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,5.96969330218e-05,5.96969330218e-05,1.0392720699299998,0.0,0.0,5.96969330218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.96969330218e-05,0.0,157.49310302700002,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,211.14347839400003,0.0,13.0,0,0.07776318490510001,214.044769287,0.0320000015199,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000318624137435,0.000318624137435,0.000318624137435,0.30664485693000004,14.3690090179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000318624137435,0.000318624137435,0.142453819513,0.0,0.0,0.000318624137435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000318624137435,0.0,31.4706020355,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,46.4768066406,0.0,13.0,0,0.19013220071800002,46.2887077332,0.0790000036359,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0130000002682,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00030634572613099997,0.00030634572613099997,0.00030634572613099997,0.462313473225,14.773591041600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00030634572613099997,0.00030634572613099997,0.28237465024,0.0,1090.0,0.00030634572613099997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00030634572613099997,0.0,34.7924537659,0.0,0.0,0.0,0.0,0.0,900.0,0.0,50.0876846313,0.0,13.0,0,0.278880864382,50.3107299805,0.20800000429200002,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00047357991570599997,0.00047357991570599997,0.00047357991570599997,0.00556414853781,0.9411990046500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00047357991570599997,0.00047357991570599997,0.0475563257933,0.0,1173.0,0.00047357991570599997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00047357991570599997,0.0,2.0818862915,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.59254646301,0.0,15.0,0,0.346726894379,3.0762059688599996,0.25999999046300004,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028946372913200006,0.00028946372913200006,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028946372913200006,0.00028946372913200006,0.0,0.0,0.0,0.00028946372913200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.294557362795,0.0,0.119000002742,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078629851299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0020734036807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.209266141057,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.34107196331,0.0,21.0,0,0.239960953593,0.312125861645,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55175683985e-05,5.55175683985e-05,5.55175683985e-05,0.0,0.137586981058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55175683985e-05,5.55175683985e-05,0.00294839707203,0.0,0.0,5.55175683985e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55175683985e-05,0.0,0.506083369255,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.637314379215,0.0,21.0,0,0.128999695182,0.646618783474,0.0500000007451,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846711716609999,0.677806317806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.028020286932599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.3162264823900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.01103568077,0.0,22.0,0,0.149980992079,3.0229377746599995,0.0500000007451,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.96146263788e-06,9.96146263788e-06,9.96146263788e-06,0.0008846711716609999,0.8166221380230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.96146263788e-06,9.96146263788e-06,0.028020286932599996,0.0,0.0,9.96146263788e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.96146263788e-06,0.0,4.40134191513,0.0,0.0,0.0,0.0,0.0,700.0,0.0,5.23496723175,0.0,22.0,0,0.0546429790556,5.2468690872199995,0.0189999993891,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.10061953618e-06,9.10061953618e-06,9.10061953618e-06,0.00407646317035,1.5499986410100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.10061953618e-06,9.10061953618e-06,0.0674417093396,0.0,0.0,9.10061953618e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.10061953618e-06,0.0,2.12812161446,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.7182226181,0.0,3.0,0,0.052228603512,3.7496383190199993,0.0179999992251,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,7.58739952289e-06,7.58739952289e-06,7.58739952289e-06,0.0962975621223,29.4967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.58739952289e-06,7.58739952289e-06,1.3963526487399998,0.0,0.0,7.58739952289e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.58739952289e-06,0.0,51.5203323364,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,81.3339767456,0.0,12.0,0,0.0476912111044,82.5097732544,0.016000000759999997,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,0.00057928491151,0.00057928491151,2.47251057625,21.138305664100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,0.00057928491151,0.666983544827,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00057928491151,1.0,47.1982460022,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,68.2876968384,0.0,9.0,0,0.49799996614500003,71.4760437012,0.082999996841,0.0,9999.0,0.082999996841,1.5,30,9
